6.279178789151777	1.7719942621731029	5.282065219110708
4.901662390470597	2.9705148594723836	5.7293219521486485
5.806550183446117	2.5839406183185583	4.462952249238234
0.800499882895038	1.2581226751706833	6.091765400218564
6.546532250138901	2.6825742233548584	5.507929773186819
5.665991323977777	3.016573912227916	5.722219187417302
5.918699024137695	1.6811626006292524	5.914088359771257
6.247061960134688	2.5219298109364985	6.084477772039394
0.3065805720697324	6.786473737226298	9.071983941529771
5.195573397165044	3.1417697898035217	4.788718591418716
6.404293922886295	1.8157264204049435	5.922779904760217
6.853833077018663	2.384084200155416	5.630343137678347
8.054971065116675	5.834432844722292	4.8703440281913855
0.45540832905730544	7.893460245956377	9.094855745116703
6.659852569316814	2.6280254678857413	5.958233186369233
6.092420859408685	2.1435618974833712	4.825166745096941
5.5375616267164	2.700736918014062	5.33882668928886
1.0815608750481358	1.3854947011375482	6.475341495677588
4.490191611050655	3.1160290663616053	5.527376023867444
6.219240678967764	2.5831043535769154	4.650627578892651
0.26874380704184525	9.826512882500317	3.08747480493607
0.21386505242912043	7.551855971310643	8.90533223848105
4.399887935495722	2.6694739512420798	6.0722633688073575
0.36453194819111584	7.970242685837416	9.685512583920968
4.707554489089288	1.9894761942360013	5.64068307795089


4.41220765210483	2.555215847758249	5.3758957718100815
5.10344129178025	2.667958194650623	6.1928956656598375
6.566484261130628	2.0297168555083114	5.127340816213379
5.796775507644763	2.5712002988571605	6.107685154631191
0.6550836024013154	1.344927116023308	6.484793995332518
6.270843762169633	1.7831780186649042	5.330080330439737
4.899084517801198	2.9766891959860153	5.778872251250841
5.796133764586479	2.5882283062810716	4.511666866655152
0.7573908108639626	1.2653407164648263	6.116045181694013
6.536868342151997	2.6889359833649955	5.556572726345464
5.666497464588842	3.0283491552483937	5.770810209977961
5.913211806696146	1.6965968639570839	5.961328956298781
6.24307197012948	2.5328988685851175	6.133096284501826
0.3145716884367385	6.737279102413551	9.067980197675642
5.194284284210478	3.146787022184203	4.838449523111462
6.399902286622777	1.8267142179000055	5.9713595490275075
6.845366607853461	2.392339862201555	5.678924645930506
8.037831779336164	5.817236058853601	4.914053471550005
0.454615233881801	7.843471900318613	9.095588070482927
6.654948426746734	2.635434854002357	6.007437356751704
6.0876773666046216	2.1509225732023074	4.8743939705822195
5.535854674531447	2.70637733492743	5.388478194918414
1.038393706904315	1.3929158350122044	6.499456270535702
4.489367608972711	3.12134430934542	5.577085874124697
6.215296664222401	2.5902214309839415	4.699961055932799
0.27388126765440424	9.814843720650849	3.1358218540723444
0.21523880895952716	7.50211077252924	8.900481672411624
4.396383739490145	2.676760784261825	6.121605264544113
0.3663604824740747	7.920619675380724	9.679663370675492
4.7093129192437235	1.998541670250579	5.689822930087635


4.417643598644771	2.561645148550204	5.4251818203080235
5.097667135911419	2.6770880266118255	6.241714773521029
6.560090593526315	2.038585824974187	5.176130798742366
5.790358178779931	2.585970017138029	6.155020905519335
0.6153467121719576	1.345093873134932	6.515141182137323
6.264364670930879	1.7936516152624045	5.378539851186776
4.897886230831988	2.989919872508018	5.827075086303456
5.790744083905257	2.5946254879557795	4.560962174837323
0.716262497108338	1.2677013939195272	6.144380477873404
6.528616252296502	2.6998356826843364	5.60466742010439
5.661578313271517	3.0382303307014307	5.8195766361540056
5.905679476904542	1.7093840057913112	6.0090757154728
6.240598755500087	2.5362934596019624	6.182919571840432
0.30744863721269977	6.687795354603823	9.06876813419778
5.192905040156699	3.152135964268063	4.888143451356507
6.39159557597575	1.8328216642629553	6.020284978582599
6.839164641176995	2.4011760719570443	5.727745307606696
8.020692493555654	5.800039272984911	4.957762914908625
0.4536573671965704	7.793778400055253	9.090143943097502
6.647498099739224	2.6515641050432386	6.054174278861973
6.082208815514552	2.164650885759567	4.922160364451817
5.529834858641301	2.7169890345755965	5.436966890995189
0.9971928242862849	1.395454590909758	6.527670486633052
4.49088019065798	3.1309606433761084	5.626129102163394
6.208051492809334	2.601804264498359	4.748058305947457
0.2790187282669632	9.80317455880138	3.1841689032086187
0.20767045447918678	7.452834417810052	8.896665800814112
4.398243228771971	2.6891331196033104	6.170014639853123
0.36189992100780444	7.871188018712252	9.673612361634351
4.711661410549828	2.0105744179799965	5.73829660924102


4.424662524862682	2.57024707078355	5.473933657285095
5.096021466499614	2.6865390697780973	6.29078583989681
6.554638399347682	2.0541238101181376	5.223341439452961
5.78513789427544	2.586767521902687	6.204741249603447
0.5715483221371801	1.3563292206116428	6.5364828783548
6.259786162372165	1.8051302931516748	5.426988558221042
4.896839869774644	2.998001605431304	5.876406523759649
5.787412769948163	2.6046597168967325	4.6098315578585956
0.6731936393667634	1.275258838775892	6.168628333862729
6.522495432889118	2.7101815782890974	5.653200893232918
5.664569676871957	3.049806362737012	5.868126066903718
5.900275917962408	1.7220795491000438	6.057134270703425
6.23936351096749	2.547912091641328	6.231535223234593
0.3122406421990721	6.638523934518177	9.06174219291178
5.194008097339582	3.1586108743410666	4.937710162003854
6.385839293710905	1.8460079413137762	6.068170125674641
6.833322329319811	2.4153419566973513	5.775339373430995
8.003553207775143	5.782842487116221	5.001472358267245
0.4470562490007302	7.744579731226733	9.084150928491624
6.642373424026669	2.6635280516371886	6.102450584444922
6.077816238712863	2.17430734183817	4.9710219866623335
5.5300856152768985	2.727219872346588	5.4859083568458695
0.9540967808289322	1.4031577689010464	6.551823997499104
4.491779761418741	3.1384736156457054	5.675553246264457
6.20496291371507	2.610496847545394	4.797199934727432
0.2841561888795222	9.791505396951912	3.232515952344893
0.20374065397577695	7.40372792950386	8.88811539297371
4.399822871074034	2.6939729854817935	6.219754768808281
0.36290838558865884	7.82244348453982	9.66252392678079
4.715589630395746	2.02124285034095	5.786986994737562


4.433169898613463	2.5780381944347597	5.522584689998863
5.089686020820654	2.6993265444156167	6.338706009141542
6.548439808461559	2.065868815806678	5.271545508911904
5.775612124422604	2.6010907387469886	6.251689148043546
0.5315717916707896	1.3567144959887192	6.566511674114097
6.257100356459349	1.8177028855030173	5.475307461024869
4.8976490438419304	3.0128298168369394	5.924150312715268
5.787162940739205	2.6169869210721934	4.658287492712676
0.6319650035157538	1.2777893732093977	6.196802719061801
6.51844357917615	2.724670482021431	5.70088374287641
5.661035861546502	3.0627519821556692	5.916291646803818
5.897762176876314	1.7358325967850048	6.105139841058616
6.233003292073592	2.556038183795387	6.2804587783172465
0.30476265946591885	6.5890864534217455	9.061865631490404
5.195216657768179	3.1652106075752067	4.987257946040364
6.3839158527051145	1.8585068819111255	6.116544466586339
6.827378655467162	2.424702812168599	5.824094343700494
7.986413921994632	5.76564570124753	5.045181801625865
0.4476620767029764	7.6950353169012455	9.07744391858112
6.642887666284504	2.6756772761677445	6.150949366885375
6.0754858613624805	2.187911732590299	5.019079139029783
5.52366756521873	2.739659509867066	5.5339090240475866
0.9128324041649325	1.4058033643036034	6.579935419439261
4.494817021636174	3.1498420978313857	5.72414884959609
6.201066570447533	2.6235689101897566	4.845303361708921
0.2892936494920812	9.779836235102444	3.2808630014811673
0.20097172555420234	7.354042512055213	8.883247916384148
4.4012438500907525	2.704092938976819	6.268699302311958
0.3602714043268353	7.773157576953506	9.654527324801315
4.720190565208282	2.0354796636040393	5.834695951411994


4.443562173108186	2.587353837438288	5.570597390675425
5.0892316045828405	2.7062229047631763	6.388226042661719
6.545241622219395	2.0797541463204703	5.319472215467678
5.7725356471905345	2.605505691050691	6.301398739512362
0.4882698434413876	1.368896821907529	6.588341291947355
6.254685969443356	1.828712100833698	5.5240205795160895
4.899634475339643	3.0219931524680312	5.973263359269924
5.782306449519527	2.6225744627344367	4.707736394330466
0.5891477359272657	1.285915326513594	6.2213108907429735
6.513050096291303	2.73467344246685	5.749575129431922
5.663030226763764	3.072439405334729	5.965303648798534
5.893969790414316	1.746908702117007	6.1537498986146115
6.234482774859943	2.5669159772598755	6.329238740802152
0.31122696925868987	6.5397980377749505	9.056493036034588
5.197159364729964	3.17236536631365	5.036705244420107
6.37952762156374	1.8660896154508209	6.165770938931164
6.823932126477629	2.4355787392620214	5.872775301453839
7.969274636214122	5.74844891537884	5.0888912449844845
0.4465066440864171	7.645050322157877	9.077037377102362
6.637045840526557	2.6852507075731817	6.199675360799704
6.071829652743774	2.196199081114673	5.0682518142973745
5.522803536929575	2.7488465373711013	5.583050167509615
0.8700152825686182	1.4140174324253574	6.604414455022748
4.499067101591314	3.1548870894640704	5.773711788167174
6.198826481999118	2.630300479651327	4.894797482332762
0.2944311101046402	9.768167073252975	3.3292100506174416
0.20233362010825784	7.304418460359413	8.8772814487092
4.407070928360536	2.705941950916257	6.318324158117146
0.3620590800451134	7.723604963522574	9.648097494501
4.72790703488803	2.046636803647072	5.882820522285319


4.455284063811704	2.594638365005897	5.618654990869895
5.088025396304425	2.717909766418815	6.436826066594131
6.540387131803652	2.089531315002254	5.368266076714472
5.7624213740117645	2.6136189805230607	6.3496882416013545
0.44807342898104935	1.3694332133903264	6.618072765989351
6.251116113264388	1.8370147572801314	5.5731970171950636
4.8994614733189525	3.0294906107552175	6.022697741935563
5.781340126025113	2.630599865724317	4.757078659436095
0.5478862893461358	1.2886533758153325	6.24941776022454
6.510118943048798	2.744525745937454	5.798507127725392
5.659137097982416	3.0809911812325588	6.01441281980849
5.891836039338297	1.7568462728371206	6.202705917596227
6.233151378612944	2.5714543516668975	6.379014543575941
0.30373717992865074	6.490434587312204	9.059167510600478
5.196887617390855	3.1768933868815394	5.086499051094436
6.378841099239545	1.8794672164540538	6.213943218081073
6.817751134698749	2.4399983672337986	5.9221945510355605
7.952135350433611	5.73125212951015	5.132600688343104
0.4453888928872876	7.5955075940222745	9.070383902736392
6.636177963145394	2.6938165659254514	6.248928511557195
6.071211571834831	2.2052530417649554	5.117421355402953
5.522912997064391	2.750914412601278	5.63300726821123
0.8287500032740377	1.4168145401361585	6.632509880152019
4.503630473584273	3.1611886142205057	5.823102743025305
6.198021919946424	2.640654723912856	4.943707014181635
0.29956857071719917	9.756497911403507	3.377557099753716
0.19545135489881013	7.255019956095322	8.873756934266408
4.411258850246704	2.711897958676027	6.3677911903895685
0.3578305618010766	7.6741307087450865	9.642230830400155
4.73653712761809	2.057496945189891	5.930857787248476


4.468117175129862	2.6010707616773625	5.666550037868062
5.087188345852087	2.718834850615284	6.486810499828586
6.537414394237292	2.097841601334854	5.417480931915232
5.762575620508361	2.6141180413480445	6.399685512990014
0.4055316039449302	1.3826276045240964	6.640790626038337
6.2493847023290545	1.8460883436416953	5.622336331869897
4.910728385758044	3.0348141993511937	6.071120010454815
5.784354306486388	2.6339270998100783	4.806876693829889
0.5055002778295892	1.2974108733767307	6.274452381535463
6.507791576723267	2.7508513339585274	5.848050747921886
5.662757462198478	3.088342283561761	6.063736792250788
5.891176078564264	1.7652034377225503	6.251998130438161
6.239666084144356	2.5809802835711744	6.427664468891342
0.3072920303308576	6.4409418724748	9.053016558101765
5.204809287152385	3.180771176652152	5.135715002722788
6.377541749464179	1.8881161661940133	6.26317234927955
6.813965827151065	2.446627812527257	5.9716083335448005
7.934996064653101	5.714055343641459	5.176310131701724
0.4405524342776189	7.545770695060964	9.068695841769067
6.6389895333083935	2.6989000510923717	6.298589897480025
6.071871477531513	2.211035625088505	5.167081462678086
5.526162904737339	2.7582762175363724	5.682355438675949
0.7863818225378546	1.425608227270196	6.6575619923922025
4.516732683522266	3.159039695320622	5.871307662300235
6.198317655684741	2.6454763855330867	4.993473108257754
0.30470603132975815	9.744828749554038	3.42590414888999
0.19279244482146657	7.205538819455079	8.867082556842997
4.425191235710504	2.7144203755866276	6.415744564079198
0.35922948613164435	7.62454751526835	9.635941956465505
4.747870412437827	2.065252582831525	5.978934878882292


4.482025471655933	2.6052106851648467	5.714397925190918
5.090267492893921	2.7237871212168097	6.536469274172945
6.536379321330619	2.1063299827007644	5.4667442651953175
5.757189668378545	2.622807426138428	6.448629216483108
0.36514578180745516	1.3832607162355255	6.670262384381555
6.24903094896744	1.854908572789523	5.671550947751147
4.920870976580549	3.0399322355298617	6.119812243481049
5.786418433578518	2.6418447634223665	4.8562026503058675
0.46427045727537447	1.3003456104461306	6.302585799660545
6.5081906289021525	2.7596258409760046	5.897273189795068
5.668931513302664	3.0900315581282003	6.113325374045412
5.893023071292186	1.7740966918545618	6.3011661957733605
6.245139901307022	2.583265213688521	6.477311386419307
0.2997282792973616	6.391774371482399	9.05805109049967
5.210136935034022	3.1827110852278153	5.1853924918176215
6.380317451772067	1.894706828063561	6.312658293271953
6.812247351793942	2.4532299774050745	6.021140729624266
7.91785677887259	5.696858557772769	5.220019575060344
0.4422483703309709	7.496000908972139	9.064213410110304
6.636841076887544	2.712353659519942	6.346697948316505
6.075205289424088	2.2186010779324565	5.216393222143053
5.533070749342042	2.759427510014559	5.731862571581693
0.7451685442693625	1.4285572725310667	6.685718143166291
4.531807782411474	3.158471190760082	5.918977550028708
6.201260987819566	2.6516066649225523	5.043008514489571
0.30984349194231714	9.73315958770457	3.4742511980262645
0.18909716324108655	7.155702843120998	8.865433206403994
4.436383852045761	2.7175795844000703	6.4643732052204514
0.3562048094662356	7.574787847410617	9.63209139991381
4.7599482183210355	2.0725394211004793	6.026903916740994


4.496786075146089	2.6089215796545377	5.762025163686266
5.098814283762091	2.7308395061918187	6.585225978655714
6.53713843970623	2.114656051660845	5.516040312855995
5.755609375854706	2.620687911507525	6.498559270891936
0.3234430697813104	1.3972975677713375	6.694007923091511
6.24979922256555	1.863002861328316	5.720885441249401
4.929774561595605	3.0446731721184612	6.168784171094147
5.791395061856252	2.644164427422388	4.905900259201188
0.42238446894852166	1.3096164423374705	6.328268783481069
6.509678247687563	2.7650929743837223	5.9469511269769955
5.6738845140161205	3.0991876694529172	6.162229703192655
5.8959113790561055	1.7814564815694014	6.350537150530325
6.2527820573367245	2.59467638660427	6.525388226830304
0.3036286209900986	6.342099945772102	9.05389913131971
5.218651652423892	3.1863177756995276	5.234529966026334
6.388493244932962	1.902169898439496	6.361417487140947
6.81289643017423	2.4601147686317337	6.0706602040461695
7.900717493092079	5.679661771904079	5.263729018418964
0.4388033429355616	7.446141655763329	9.062734675615998
6.638566500685838	2.7223683062458086	6.395654355084898
6.079878230357332	2.22338774323114	5.265943716170387
5.538666571696421	2.7665983890306203	5.781028263545859
0.7033088061777882	1.4378278842902203	6.711443968410894
4.548177904688348	3.1588338196603925	5.9662204076573575
6.206887490178209	2.6568275616740897	5.092415849049512
0.3149809525548761	9.721490425855102	3.5225982471625388
0.18902375805061036	7.106101997861052	8.859128385932566
4.445660421894313	2.7239775805129827	6.513086764909557
0.3590354434251763	7.525310828965104	9.625457234018018
4.772551420783375	2.0797478485018117	6.074749479357531


4.51239072936966	2.612972182878094	5.809354725062726
5.101096790783707	2.732811062703866	6.635134927017868
6.5393237823512615	2.122106077170297	5.565433848844344
5.750853715441519	2.6288225707370665	6.547663354360154
0.282896364703483	1.3980257258134463	6.723255734859187
6.252354462109967	1.8716038191229227	5.770073796333567
4.9379917210954245	3.0517435495257623	6.21759490816165
5.795614002654744	2.6511855334532775	4.955224742053438
0.38122112314195405	1.3126971601136161	6.356483817416768
6.513372665738312	2.775280805619195	5.99576259458435
5.682326848157024	3.103184883392895	6.211349447440476
5.90203829839984	1.7905960330611783	6.399311420979862
6.261017591802453	2.5965437515831176	6.5746699569145814
0.2944162340695345	6.293055814672257	9.057030446041518
5.2257357559124396	3.1898011528512584	5.283902848881018
6.387897836711289	1.9091934208698877	6.410918149982159
6.816156334801704	2.4666993569547913	6.120117420086254
7.883578207311569	5.662464986035388	5.307438461777584
0.4398416303529332	7.396591804812283	9.056121489548142
6.643413707035993	2.7285183185422746	6.445037367744641
6.085251163736175	2.2334288647042633	5.314629519711753
5.547051053307058	2.7670653405608525	5.830318043666988
0.6621707607549996	1.4408949789840753	6.739697360223763
4.565263704153542	3.159371087183992	6.013207499504409
6.212348790875704	2.6663101272596776	5.141203707627303
0.3201184131674351	9.709821264005633	3.570945296298813
0.18290938692846379	7.0565118002026885	8.85727723440309
4.455110362298228	2.7232218511920516	6.562179814311239
0.3558764535821491	7.475733891795452	9.619787305971911
4.785551533937006	2.0870883851429944	6.122468590621387


4.528644492051295	2.6168096625973116	5.856483155421626
5.108011776623768	2.7384101382055315	6.684336891657081
6.5436378245456766	2.130381119968477	5.614555256668561
5.749701853719163	2.626701821376648	6.597605076764601
0.24194532225195922	1.4126776071084381	6.747920172753673
6.255859213775261	1.8791585949848015	5.819375338677001
4.9471895106450265	3.052957776329057	6.266726632339328
5.80309369469045	2.653541184728545	5.004605964336005
0.33978889890011	1.3222979310857002	6.382774423935355
6.515821519826862	2.781465842891037	6.045318103133843
5.685240949177098	3.1111413542926147	6.260626243055316
5.905480648034215	1.7964394357453828	6.448849334481189
6.268730066840278	2.6074083414376825	6.622862056018927
0.29802432071533275	6.243330173066715	9.053243326070659
5.234973975041683	3.194805388497392	5.332786516224192
6.3925098082766425	1.916356973881252	6.460186935501326
6.821905985483265	2.471171958029792	6.169583947725294
7.866438921531058	5.645268200166698	5.351147905136203
0.4369523641696734	7.346710477200612	9.05424924580883
6.65385519135026	2.7340917394493154	6.493616297176112
6.08914264976669	2.238444990513653	5.364224830158797
5.553756466872367	2.77347102080742	5.879450565376106
0.6207688732912644	1.4504790900614328	6.7660417814414915
4.5833732080966465	3.1596264396503044	6.059812012827183
6.216536567605511	2.669269408499384	5.190940064355613
0.3252558737799941	9.698152102156165	3.6192923454350874
0.18087390226966046	7.006884983535988	8.851529550544921
4.466774395574692	2.7285148477431145	6.610511320756166
0.3574797884311625	7.4259691036606945	9.615216181464236
4.799114501923771	2.0938229667499595	6.17012036194176


4.545414345360345	2.6202159671469816	5.903463673823489
5.11909026517039	2.73595061229496	6.733032043611024
6.546888997174176	2.1353860742379505	5.664197781879314
5.7457964016809555	2.6334719940686555	6.646990420806104
0.20126207633469437	1.413536782523452	6.776974179693192
6.26017247642759	1.8854084604089765	5.868795323981246
4.958849542656711	3.0595304229420845	6.31490177084444
5.808062739041253	2.6606628371357637	5.053846097004698
0.2986894427929445	1.3254638663374785	6.411073038065321
6.520074728299076	2.788165736913149	6.094684302478985
5.695400038545221	3.1168961558511197	6.309243885555058
5.9124197253400315	1.8047816709565052	6.497657697676713
6.2795388385522335	2.6087249654014064	6.6716620248244185
0.28869953814859345	6.1944124815439725	9.057727507843163
5.240950592946693	3.1943555716305743	5.38242599348981
6.400795482762957	1.9198011346012949	6.509375199906989
6.830662614016585	2.4779451269096784	6.2183430047306745
7.849299635750548	5.628071414298008	5.394857348494823
0.4286175058651668	7.297512607142843	9.051071240330131
6.6563014607496305	2.7408962367121372	6.543090680275106
6.095592793804387	2.2439571418853053	5.413499690170257
5.5646114289290525	2.7739316525585425	5.9282558685422355
0.5796962931137246	1.4536221330025518	6.794381937380192
4.602329830681516	3.1595094827208023	6.106078985726342
6.222951068009906	2.673965350018141	5.2403040422931175
0.3303933343925531	9.686482940306696	3.6676393945713617
0.17241748011125352	6.957635036514135	8.849817346519865
4.478244957503473	2.7271325412822973	6.659158164825298
0.35269449640363637	7.37640922575151	9.610642399458285
4.813604172946234	2.0989652688945766	6.217697732217073


4.563124105572286	2.6229778739607754	5.950140608855552
5.1283216698764855	2.739095949682354	6.7820717012349485
6.552531859971518	2.1428893894854157	5.713308456480132
5.7449600183679	2.630111342360537	6.696870341446081
0.16090124568170744	1.4286258059316088	6.802338026435928
6.2660818046389295	1.8914995459496706	5.918069845968035
4.9707766242928395	3.0609086969533092	6.363438819419679
5.815703784050463	2.6623923704149317	5.103228514379746
0.25760421930809635	1.3352416671540221	6.437838669430787
6.525229944504424	2.792632782970911	6.144216809435467
5.703134876098862	3.1175188685853246	6.35863806048358
5.9182164810668105	1.8099566157671507	6.547050182623827
6.2875869791817385	2.6184619140827072	6.720039904715805
0.28896504684084073	6.144613089973812	9.053260953872128
5.2531619701418215	3.19482841197778	5.43090958544631
6.401618117431924	1.9278321572260155	6.55871915544161
6.831523708241797	2.4794485670398205	6.268312977559468
7.832160349970037	5.610874628429317	5.438566791853443
0.4276213193520665	7.247658083930137	9.047392364460398
6.663266713356497	2.745407587418193	6.592397200847232
6.102321630325133	2.2457849021456457	5.463011123713508
5.570945954554373	2.7786532369605417	5.977627727184958
0.5386449492781634	1.4633845075470926	6.821205121615972
4.6217727251589045	3.1582942799722042	6.152127841701501
6.230514856278465	2.6745174378240146	5.289725538689757
0.33553079500511207	9.674813778457228	3.715986443707636
0.16810398933382567	6.908160404595286	8.844016088569427
4.491271417696199	2.7316412863784456	6.707220442679196
0.35385811796420913	7.3269262705516525	9.603565455940585
4.828750740592675	2.104042814500477	6.26507705280266


4.581635702647113	2.6248707491705146	5.996548989533826
5.130809244143203	2.741677168667447	6.831943028496398
6.555416806051572	2.146472875003263	5.763096363823769
5.7420106415327625	2.6356572044151667	6.74647421821348
0.12009981074199023	1.4296476585751992	6.831220525012658
6.270100084311958	1.8941749175013989	5.967836258492242
4.982079046874206	3.064249977302356	6.412029879188132
5.820494954055741	2.668921228544545	5.152568343134048
0.2165404809103617	1.338442575270001	6.466185160854515
6.532009550773056	2.7960413296113718	6.193637642579417
5.711547230755116	3.1257320189682987	6.407236172071625
5.926559846231235	1.814389337995632	6.596149461960475
6.2984117370704675	2.6191610049173066	6.768849083039717
0.2840727474273032	6.094904034296982	9.05551377214401
5.262776324396199	3.1946218325717353	5.479976086414082
6.406333794395949	1.9328198204187772	6.608245770575763
6.834683794899473	2.4839052927973087	6.318013595743134
7.815021064189526	5.593677842560627	5.482276235212063
0.4209754389884254	7.198199303892131	9.044284093020464
6.665340259018444	2.745678764683174	6.64235345041902
6.1085050189545855	2.2540678155971388	5.511931048588882
5.582700760743105	2.7786669291197237	6.026226331526956
0.4976067367961547	1.4665695207393936	6.84959034325059
4.641922123185163	3.156991018586947	6.197869543341701
6.235048123392919	2.68093604714393	5.339104187351575
0.34066825561767106	9.66314461660776	3.7643334928439103
0.163100728879	6.858417909269873	8.843208906048279
4.50236606309366	2.731492036560457	6.755973766340219
0.3499183734137999	7.277329829124715	9.598598423560794
4.844394244060653	2.109328037741963	6.312271832328949


4.600875535733058	2.626877313534031	6.04265541557489
5.1399369439152816	2.743844590635855	6.881055016634547
6.560755125251004	2.1531521812316945	5.812359831184805
5.740965908690352	2.6316776851153874	6.796304650274929
0.0801599389166798	1.445053859224439	6.857055687488113
6.276320205119751	1.901021494117064	6.016973153853898
4.992028766696298	3.0666627118457024	6.460970473662302
5.828044281577213	2.6701497421331943	5.20197986414217
0.17568372271289945	1.3482969679522203	6.493270512143703
6.5409548805443425	2.799990934260913	6.242672137564022
5.721454537068505	3.1281363229959487	6.456185784978729
5.933296116757463	1.8149082306684101	6.6456908932053596
6.306168567197998	2.629447914106833	6.817160687087803
0.28778193684622283	6.045507463143666	9.04871519345799
5.27332121411973	3.196198124268242	5.528826067020077
6.415895990873599	1.9350558827350621	6.65727193118253
6.8406354367968705	2.4866789925441872	6.36758056608064
7.797881778409016	5.576481056691937	5.525985678570683
0.4215493703418353	7.148398518221307	9.039862289161151
6.671791716604248	2.751225575510574	6.691624248917356
6.114163794291431	2.2577998095368415	5.561469422430997
5.590168695516106	2.783128444812272	6.075463764725199
0.4567881646828375	1.4764229002472746	6.876733575978171
4.662472508874692	3.1551535437592415	6.24341408565216
6.241138580030596	2.683173127752175	5.388681418096109
0.34580571623023004	9.651475454758291	3.8126805419801846
0.16092629056548896	6.808923246830043	8.836459816629107
4.515668467693109	2.7374124214009874	6.80380675783367
0.35170869830575024	7.228100158956819	9.590040718731727
4.860589986484369	2.114329665181468	6.359310982515799


4.6206670234658	2.628589020033997	6.088539694736523
5.150153388123808	2.7518020047233596	6.929348948228217
6.566185507455906	2.157214982315261	5.861897741884229
5.738036742476336	2.6363652635159363	6.8459981769562726
0.039249911308283175	1.4462446795907833	6.885777657962565
6.282124852958581	1.9052118596504497	6.066457968698088
5.0034960859222695	3.0740768836272374	6.509069648775432
5.83655763070088	2.6755000442852674	5.250958401825323
0.1346173807795108	1.3514969860636925	6.521613332121543
6.552324011880081	2.8051514004712796	6.291088172523138
5.730304006486321	3.137974414937903	6.504402989770844
5.940434586014294	1.8241979622130229	6.694298949579775
6.318912820117968	2.6307080408064962	6.865492830617887
0.2812734173951448	5.996030307863381	9.05182168342667
5.284472734449371	3.199342824851653	5.577465088932306
6.4206954860503	1.9440063106221084	6.706229613794022
6.84646271675357	2.495928879973322	6.416370753524988
7.780742492628505	5.559284270823246	5.5696951219293025
0.4164542757819079	7.0987910953816575	9.036236877373003
6.684485431816593	2.7596323133699063	6.739249833981189
6.121924061056783	2.2648607662520357	5.610356242229351
5.603950766763202	2.789743094539072	6.123069446330778
0.41574544193060853	1.4796262579386492	6.905110210884106
4.68407148913273	3.154413994189017	6.28850218960704
6.248307419605663	2.68903834907307	5.437815997752435
0.35094317684278903	9.639806292908823	3.861027591116459
0.15430798511063668	6.759390979428749	8.83480074490283
4.526848630258024	2.739179460813014	6.8525087242902565
0.34836400732576434	7.17860449524127	9.583796336007572
4.876895165562115	2.121467375854329	6.406035646469573


4.641208530108463	2.63169681873005	6.134019229607873
5.160829351609391	2.750488205696935	6.978178219529074
6.573252565239536	2.1668239013591273	5.910454156178235
5.737741805574377	2.6329928656779757	6.895883444771996
-0.0004157104438084966	1.461882962797866	6.911894368118231
6.289844068321478	1.9144636206467578	6.114984442221809
5.017025871542505	3.0747966275664878	6.557198921258323
5.8486879148226	2.679296561910786	5.29931584862564
0.09388457829829289	1.3613676236702823	6.548878865589008
6.552148243565715	2.8124871195422845	6.340546805047815
5.742249758862426	3.142425341937779	6.552750567259386
5.948575729893272	1.8314004511201354	6.743103108520224
6.329660113396174	2.643616963347578	6.912586942840336
0.2849636797240669	5.946488507422837	9.046165538710259
5.296329988969687	3.20397598070044	5.625817331715049
6.429274702674924	1.9506639093552207	6.755036103334007
6.853315779561386	2.500311961108735	6.465704556641234
7.7636032068479945	5.542087484954556	5.613404565287922
0.4184303512287043	7.049128004183795	9.030789630499454
6.691504976704834	2.7663449681326724	6.788297425722251
6.130885814727933	2.2690084143532245	5.659371382608282
5.612187976681193	2.7929791686863403	6.172279975660183
0.37505589688970475	1.489519414263804	6.932432113861211
4.705924626759927	3.1535056113714193	6.3334645651726555
6.257602799904216	2.692297580890486	5.486836129464473
0.356080637455348	9.628137131059354	3.909374640252733
0.15139473750870433	6.709895559719146	8.828341920228004
4.545140577411686	2.7458970520877317	6.898555207725948
0.3507832234502652	7.129276208423042	9.575994572558091
4.893813405300363	2.12784063298556	6.452652754463296


4.662615225757236	2.6345950694378133	6.179111951018714
5.172313408612019	2.755359123195636	7.026597126966988
6.578895842012449	2.1731680631783092	5.959727932551438
5.734395831621529	2.636068091165445	6.945676490938183
9.958566613380142	1.4632217260889446	6.940455844865195
6.295946417475119	1.9203687049025988	6.164258079338816
5.03187302064518	3.0801395433011516	6.604643788367159
5.853507731826027	2.6850464761558226	5.348749722135898
0.05717136203530052	1.3731030427228665	6.580728821496152
6.553820143303746	2.820027796303551	6.3899466324285665
5.748979674369199	3.1508989800649063	6.601565582307649
5.958803401946196	1.8371314665763019	6.791709180015657
6.341531349310593	2.6448214578170974	6.961142302492357
0.2784175209869296	5.896950749405187	9.047942709600475
5.304597428254996	3.2048515303765104	5.675121315939738
6.436739251967522	1.951129660494197	6.804473574747247
6.862698652615069	2.5065858046089575	6.5144139046248934
7.746463921067484	5.524890699085866	5.657114008646542
0.41492114098371585	6.999382112774487	9.02717968155939
6.701305710749006	2.7688181685773916	6.837265056783552
6.142146071954679	2.274676933564768	5.707756034070661
5.626409562511287	2.7991852885903947	6.219811339749738
0.33895127825416016	1.5014850588599384	6.9648863872713624
4.728108647015469	3.1529369371262015	6.378270210519023
