3.2934233315653807	1.3386927947127774


3.0069612061021234	2.442636415996799
4.706382879866928	9.805563682671433
4.317866094861454	10.049773574414074
5.9333068417542005	4.75641600595069
6.921177985154268	4.5037481753008
4.2256100317300325	0.9205019684771665
4.266217031660159	8.670541466257715
5.4472503225107145	8.155892050753515
3.6673855928224466	5.600729044940892
5.000625924950778	5.119906087779252
5.65860627690756	6.0648356343785395
5.288221214206736	7.036815982411324
3.450155150699846	5.598155581881202
4.946653462682587	6.1433388150246735
4.632559936801984	6.511905198749718
3.7174051301648627	7.200233425320047
5.39819606936358	7.77504968042366
4.10517834514839	1.5490661892986481
3.81223523994709	0.5476634084789745
3.513058398090606	1.5006536259193004
3.6522220928663076	1.0552065644693398
5.5429997052969595	8.954387338282645
2.9351302227448737	5.689547858885964
3.803273531063852	5.311034164692676
4.1436929817340955	9.478974766807996
2.893421940413098	3.9890593445721465
4.521876235113667	0.8539012759740242
4.224210818136434	5.1486271310213905
4.610116572173068	5.568567495624698
3.3000392965363363	1.388253151930044


3.023659312180457	2.489765740768078
4.751542706340802	9.827025044996544
4.322293679312015	3.000473374613344e-05
5.915592526025003	4.803172855911379
6.891745896777768	4.544167875618812
4.230761359247711	0.970235898794462
4.287065735738761	8.715987385087054
5.464180425000463	8.20293853446576
3.6716012609716198	5.6505510093948965
4.997751741509696	5.169823410118767
5.634418461655388	6.1085957714135946
5.286492680098664	7.086786095177228
3.4602792739831822	5.647119876298091
4.947128837592887	6.19333655516055
4.6148587144193876	6.55866700716387
3.6851218384284663	7.238414429427622
5.401316577172041	7.824952209728469
4.1319147985839875	1.59131736747969
3.815153253516967	0.59757818782143
3.5231902228077683	1.549616327314349
3.663187239086279	1.103989405390863
5.5712649709696	8.995631425815953
2.9834493647288673	5.702403228111725
3.8095892388120047	5.360633679162476
4.183561840291526	9.448800703155124
2.9145093374857782	4.034395000348799
4.520294087544803	0.9038762377956238
4.225697322583327	5.198605029181771
4.610324676804459	5.618567062547447
3.3146653159349935	1.4360661162446533


3.0382263329229726	2.5375967130212858
4.79676174359429	9.848361367778777
4.327932886726471	0.04971098036563919
5.89801107461368	4.8499798272540255
6.86274079297997	4.584895064985118
4.242245630410163	1.0188991448418363
4.306117051574159	8.762215594709966
5.478439003322046	8.250862358856633
3.6698808646467445	5.700521402994361
4.98634448606517	5.218504767158431
5.61172435773501	6.153148859378977
5.292380618732153	7.136438206699784
3.4680005059073604	5.696520104815508
4.943916252278116	6.243233241379129
4.609624057545514	6.608392235845223
3.6518415038001217	7.275729564788832
5.409585809611454	7.874263666762944
4.161018981901386	1.6319738123983898
3.822416266718995	0.6470478617563487
3.5355178453119924	1.5980727997756554
3.678976789373657	1.1514308440465608
5.608980085336599	9.028457789432476
3.031060686899788	5.717672871235807
3.814802826228121	5.410361121347395
4.223267154827134	9.418411757835674
2.9337395641651196	4.080549072561998
4.5210983862263046	0.9538697684134041
4.223259386629481	5.248545558496997
4.609250878978986	5.668555530799935
3.3253716033316487	1.484906421425725


3.0500700366547076	2.586173731063925
4.841961778900892	9.869737915869663
4.3346558652113165	0.09925693439109211
5.880633270288568	4.896862787024481
6.834174253313116	4.625931059081302
4.259982576029232	1.0656474149713948
4.335483704582361	8.80268286161911
5.4894817667071285	8.299627688516352
3.688130957837093	5.747071742397458
4.978188467014792	5.267835075826124
5.590727680118858	6.1985266020408085
5.293612056126342	7.186423040018943
3.4731236738805915	5.746256943777368
4.951459211198517	6.292661004536338
4.6006023347708975	6.6575715863714136
3.61755348175777	7.312120931133381
5.423631642822411	7.922250274992845
4.175944820576718	1.6796940318010496
3.833698344577888	0.695758381351051
3.5383469216897656	1.647992698882612
3.6875242310259955	1.2006948394306125
5.647977662455867	9.059749784875828
3.0777985410305635	5.735437245450801
3.8188902520000663	5.460193770790896
4.262494654625884	9.387408479629345
2.9513765902192737	4.127335131510846
4.524381586803965	1.003761857906297
4.228579119535369	5.298261757484953
4.618956838700404	5.7176044282991265
3.3316981377166885	1.5345045560950341


3.0583809042649808	2.635478188058851
4.887066323190735	9.891315220715391
4.342324283633048	0.14866538871734325
5.863524112166276	4.943844450557676
6.804915860053819	4.6664766682626215
4.272463728614061	1.114064569267721
4.364949921280188	8.843077688930496
5.5094430520789395	8.345470322453608
3.700064803888698	5.795626693930918
4.973225794987904	5.317588185139548
5.571663487327494	6.244749502785068
5.302172168964762	7.23568483523789
3.4755131279365963	5.7961998162349495
4.958279300362965	6.342193684494008
4.5877242464909145	6.7058846782022306
3.5822459516109637	7.347524014543338
5.4441043081793055	7.967866828711694
4.1913408076918826	1.7272646485802094
3.8375806715050906	0.745607428860811
3.5428246399185515	1.697791795656184
3.6882938043003395	1.2506889166495734
5.673970392970044	9.102462522559303
3.123509344392267	5.755698599206848
3.82189592349785	5.510103348417314
4.301696841597302	9.356373200725201
2.967658151646737	4.174609974265569
4.530168054921459	1.0534258970767594
4.229797131396525	5.348246919754431
4.627744337282244	5.76682617012806
3.346016540761599	1.5824105404210398


3.076277256030399	2.682165665967691
4.93200829924845	9.913229115577506
4.35080295524467	0.19794126646398807
5.846762755979153	4.9909513177722165
6.775439807778385	4.7068643191259225
4.279287971490346	1.1635966771288393
4.394850069474616	8.883152383414064
5.527308247125388	8.392169731507174
3.705633164445376	5.845315660117696
4.971361745213564	5.367553426242126
5.553494217558669	6.291331448172393
5.305883475522905	7.285546907032306
3.475009120384486	5.846197275934292
4.964342773888971	6.391824665632803
4.571014059005624	6.753009720740211
3.5459858265769695	7.381950796741491
5.459005421092004	8.015594774759716
4.207179483075908	1.774689709065985
3.8457702918498833	0.7949321703057305
3.5491534124538906	1.7473896447849109
3.693597242682085	1.300406856483511
5.709508281801315	9.137634364385063
3.16822098637919	5.778078703559447
3.8238596916017644	5.560064769682466
4.3412441442840075	9.325778906319119
2.9832165958100214	4.22212770585303
4.538511233767185	1.1027248967293715
4.227135750914653	5.39817604005442
4.635507100248338	5.8162198894771056
3.356377658993218	1.6313252338064677


3.0922028056534216	2.729561624331297
4.976697873943943	9.935653252429033
4.359976958095925	0.2470924380846643
5.830405816495793	5.038200132897441
6.745954351678726	4.747245105133566
4.292196939349404	1.2119015272871185
4.425663326615636	8.922529320628142
5.542563641908603	8.439785620977059
3.7048645018026787	5.895309751345978
4.961044091867727	5.416477306192873
5.5364520617021045	6.338337457615448
5.317230961593235	7.334242230831247
3.472737593552873	5.896145650941426
4.9696011462608825	6.441547392026258
4.550559056872292	6.798634197588997
3.508857639689294	7.415439567074751
5.467028935818218	8.06494680826836
4.223439160333077	1.821972083112692
3.8579428686835198	0.8434278234431944
3.5575443346708786	1.7966805407429725
3.7037345374318504	1.349368425649096
5.745926892857805	9.171893447395501
3.211873354750401	5.802460474118291
3.824820692471776	5.610055533602693
4.381466671081952	9.296077924214336
2.998084609300426	4.2698659732582165
4.5494630505370415	1.1515107318604778
4.232248596849214	5.447913941160612
4.642244282238067	5.8657639141303095
3.3749250669002038	1.6777579125998765


3.105586088026259	2.77773721724855
5.0210294117116065	9.958777152600806
4.369774515931996	0.29612312093172277
5.81448545206018	5.085597833223905
6.716627525750028	4.787741244220495
4.299459603277546	1.2613712525002918
4.458031799083467	8.960638138375472
5.55460036047186	8.48831517286278
3.7140464940482594	5.944459431084528
4.954097354327132	5.465992383063884
5.520746282379837	6.385806694979031
5.324147109523406	7.3837615896498745
3.480422430452913	5.945551554250846
4.974009672721236	6.491352661772022
4.543204717554414	6.848090377113881
3.470866188146507	7.447945714334494
5.480529390154111	8.113089696971931
4.240112168093994	1.8691102927966037
3.862778050216502	0.8931934844911812
3.5681895172895657	1.845534200657198
3.718851414765936	1.3970284720156934
5.783362930939346	9.205037723715213
3.2543153302500505	5.8288930055083625
3.8365316584125293	5.658664722823811
4.421314848527581	9.265876554141744
3.01230263264895	4.317801845129507
4.563065577493632	1.1996248800956406
4.233306371317202	5.497902751040173
4.647961665234781	5.91543595386766
3.390002829128774	1.7254303478867243


3.115703294930563	2.8267029412241587
5.064858622922241	9.982839576515564
4.380126982840632	0.3450396460424215
5.798016430914149	5.13280769810924
6.6875675703114865	4.8284293136009655
4.312800047009113	1.3095587255720857
4.492739483462871	8.996629479626108
5.575659831153222	8.53366380784357
3.716751633565265	5.994386199658045
4.950460621391187	5.5158599494126905
5.506598840896755	6.433763445280555
5.339109943160082	7.431470222092663
3.486059961759465	5.995232720106406
4.977535421776968	6.541228197795167
4.533164701924529	6.897071986786814
3.4320170418896874	7.4794217978760695
5.500252049961527	8.159035498631289
4.257195174387701	1.9161014717131746
3.87194411240499	0.9423461375625748
3.5812744659743037	1.8937916779836992
3.726950820648744	1.446368107445493
5.821981646793304	9.236796105062368
3.2954737676963712	5.857282845715333
3.8470634975830427	5.707542942550869
4.461277002876116	9.235826159471726
3.0259131004281192	4.365913747677964
4.567551798600234	1.2494232115956285
4.241934805818021	5.547152625335089
4.65272229140819	5.965208802273564
3.401129427154098	1.7741766176556293


3.1355326239214385	2.8726028073652663
5.1080137328395026	10.008091041582547
4.390962440771286	0.39385145661561183
5.781220187875516	5.1799021374814975
6.6588591212808765	4.86936615464002
4.320420187114731	1.3589746487625993
4.530602975673573	9.029284585775224
5.594819656021675	8.579847150197823
3.7131045407717975	6.044253009403164
4.950058556206848	5.565858332822432
5.494260838947477	6.482217275963997
5.35031854407014	7.480197701666709
3.4893848533302516	6.045122048584974
4.980159892286721	6.591159271832718
4.520535327835366	6.945450689850414
3.392348140517932	7.509858260613352
5.513984975705505	8.207112590374763
4.274670638986168	1.9629481165990967
3.885107750392111	0.9905822094895468
3.5851861094742103	1.9436384335965737
3.7399746818609847	1.4946421070635514
5.861968114230256	9.266814140006607
3.3352941533875495	5.887520849674024
3.8564348584557795	5.756656867209696
4.501596503785008	9.206256955112158
3.0389535312888043	4.4141832739131335
4.574688446008898	1.2989112734263812
4.246314754362187	5.596960416399845
4.656540599787501	6.015062794301489
3.4204077941129714	1.820310602605978


3.153709746743925	2.9191816889093336
5.150289240028622	0.01860692635328532
4.403493411415246	0.44225574128877077
5.764285241544239	5.226946877811919
6.630569419939409	4.910593485356555
4.337346152713758	1.4060226209669413
4.574918133572325	9.052439861208885
5.612461418007343	8.626631423560152
3.7295343931504927	6.09147651997591
4.941295512191914	5.615084434228011
5.483990732334153	6.531151159011952
5.356858309154683	7.529768171430864
3.4900831697011263	6.095117171889615
4.993148240997395	6.639442838372173
4.505429864092872	6.993114354891242
3.3518777418844867	7.539220597619285
5.53542105903538	8.25228442154724
4.2948590946539715	2.008691162603371
3.9035666503557462	1.0370501448012488
3.5930068555290964	1.9930230053892397
3.7596417553931687	1.5406117298451196
5.890537380617964	9.307848235805933
3.3737028187582876	5.919532947768942
3.8646147570508815	5.805983221818301
4.541117317852983	9.175628451142742
3.0514601434186055	4.462593858014492
4.586919778746518	1.3473921407810567
4.248254325578539	5.646922782871989
4.659515594085243	6.064974209918844
3.4383933453398208	1.8669637905684997


3.16977548058238	2.9665303129255807
5.179934074087651	0.05887085330549203
4.41759715030244	0.4902253623984049
5.746402588656302	5.273639604501303
6.601610576275118	4.951353580714971
4.363358962644691	1.4487231329017782
4.6239338725329935	9.062311909331722
5.642365001576475	8.666703554645533
3.739284211701	6.140516718163032
4.936038854512113	5.664807341926952
5.476044583839288	6.580515708276557
5.371313114942422	7.577633175239897
3.4996721208938117	6.144189078465825
5.005298871702968	6.687943994785776
4.487955839828813	7.0399615370479
3.326961257595303	7.582569978360731
5.5526640082165315	8.29921714684139
4.318111213653361	2.052955583553365
3.926894128561835	1.0812748976049045
3.6033127094709054	2.0419493722534376
3.774264915375146	1.5884255687637998
5.930147115297652	9.338361657747837
3.411589798917423	5.95216079989594
3.8716284995719126	5.855488851961232
4.580075249474131	9.14428711160848
3.063469904716835	4.51113008812726
4.604497241557328	1.3942006101123068
4.24783718570374	5.696921042784958
4.661733200473302	6.114925007929563
3.4646174490695363	1.909534865062493


3.196126192235354	3.0090231357946466
5.194456848146883	0.1067152786194667
4.433145113231012	0.5377465245135272
5.727896788283684	5.320088881703094
6.572315749729897	4.99187287411559
4.3881676282598905	1.4921343078500935
4.6737006618602654	9.057488354620212
5.675099835516335	8.704498139534506
3.742323224961317	6.190424276692814
4.935216071340603	5.7148005717471255
5.470701081569907	6.630229358147564
5.381779381177734	7.6265254780194915
3.5065480919658683	6.193714031992469
5.0158852953331055	6.736810421243246
4.468279686159082	7.085927274034978
3.3083052471650496	7.62895912876065
5.578176027152261	8.342218738554058
4.344754728793071	2.09526542993692
3.944256119725632	1.1281637157050468
3.6164266237954337	2.0901989862528154
3.7956761099799747	1.6336092023670654
5.968806512518596	9.370070505196352
3.448849493938784	5.98550319223535
3.877539774721925	5.905138190588255
4.617399908770005	9.111017458642946
3.0750266013249883	4.559776185231828
4.627596678405237	1.438544899680519
4.25679430330424	5.746112200977167
4.66331725548052	6.164899909327506
3.4903876245560257	1.9523822460255755


3.2221344897213955	3.051726396347883
5.204980722253057	0.1555952139078587
4.4500136123521505	0.5848151312211846
5.709045612660264	5.366399066086391
6.542923198169388	5.03232133407098
4.411614160980955	1.5362960571741415
4.720270104391679	9.039287062844258
5.711071574074892	8.739226140125885
3.7387654273126074	6.240297536821773
4.9388437244563885	5.764668799436422
5.4682653058020385	6.680169992869288
5.400757403063771	7.6727838252153555
3.510712216407407	6.243540330948296
5.024934046733755	6.785984805815798
4.4465389885857105	7.130953289504073
3.2993996850270095	7.678159646674647
5.600753963838836	8.386830808389215
4.35803774210678	2.1434687654782274
3.9665514595364897	1.1729176856151942
3.6326541226509046	2.1374924137126188
3.812411688849639	1.6807252336080054
6.006191611205838	9.403272227985166
3.4853561818928336	6.019668404581034
3.8825235856459455	5.954889186846357
4.653227171176082	9.076140427971083
3.08617882742471	4.608516598166278
4.645051840441999	1.4853991131332107
4.263176032175257	5.795703264049225
4.675959007599593	6.21327537938579
3.5156257291296185	1.9955451708283782


3.247633586098459	3.094735652141877
5.2109443926733	0.20523828628577187
4.4680625266194225	0.6314438422667698
5.690068548982933	5.412657806386863
6.513621847726962	5.072835909994346
4.43367475841373	1.5811662036070322
4.767634866850814	9.023268970661054
5.73512200375197	8.783061934088671
3.755143196399457	6.287539135860521
4.946901430695958	5.814015262026529
5.468935956129154	6.730165494948363
5.416773542678849	7.720149247960544
3.523757289881186	6.2918086027017335
5.043635664110073	6.832355588723894
4.42288133062898	7.175002298800564
3.3041117265708033	7.727937118130011
5.632433097936353	8.425514557727038
4.384938503335094	2.1856155215258433
3.982839745426936	1.220190211914844
3.6543357858620373	2.1825468860810644
3.836050184212559	1.7247845293011643
6.041876242845619	9.438295178528104
3.5208695413754425	6.054865013767985
3.8982837883740125	6.002340382932127
4.686953675757748	9.039228060278088
3.1071218478566274	4.653919129981016
4.668015289505719	1.5298139755904774
4.278468722244597	5.8433071885769685
4.688296416226763	6.261729361145457
3.5402240736722494	2.039075866271502


3.2724651547807637	3.138133730403201
5.213207044700137	0.2551870641067101
4.487173679984916	0.6776473466472884
5.6711309346622745	5.458932710642215
6.48454636464176	5.113512884849443
4.454155090076716	1.6267793159210815
4.815742214620828	9.009642412381906
5.771475526941926	8.817390076358205
3.764781058003635	6.336601459732293
4.947466774196403	5.864012065791635
5.472692036617979	6.7800242139387406
5.4420538322720935	7.76328747877825
3.5342863289076205	6.340687425694721
5.061179074003321	6.879176831438259
4.414229559903549	7.224248078958
3.3245844351624223	7.773553652445133
5.66340728541036	8.464765031741056
4.3985239135602185	2.233734505607129
4.004139976943582	1.2654262610055556
3.6704927473875517	2.229864457809367
3.855285336218508	1.770936549054454
6.075209877939946	9.475562708247665
3.5552220041694915	6.091195556015294
3.9131527873745435	6.050078343390469
4.7188429665285545	9.000717371708095
3.126623672446459	4.699959099981739
4.685290104850383	1.5767349810657205
4.291012497148538	5.891708156657775
4.700415358486749	6.310238445227711
3.564082794342153	2.083016296947538


3.29641676310973	3.182023597781171
5.212619738871393	0.3051836147063617
4.496855953854866	0.726700925239551
5.652432370965621	5.505304725000902
6.455871396236867	5.154473184982356
4.473012585722572	1.6730869271525681
4.864497036581419	8.998553348598563
5.796134121134634	8.86088667085064
3.778398059064444	6.384711513589153
4.952611166181285	5.913746713986892
5.479762925501698	6.829521714182633
5.46599305454499	7.807184103215317
3.5535084900582237	6.386844857606605
5.0878885980054935	6.921445038492466
4.405092224808082	7.273406080416086
3.3591669657924728	7.809665265192581
5.693517222802052	8.504682342149804
4.425644151760787	2.275740370435084
4.019382235823518	1.3130463570180273
3.692111348170843	2.2749492235309794
3.869590351573333	1.8188465327290309
6.105348440300788	9.515458410507703
3.5882562063494126	6.128728761132045
3.927272998989408	6.098043118214828
4.74898350576464	8.960823162923386
3.1448307153250985	4.746526294331575
4.707995342596939	1.6212823960173468
4.300874848984384	5.940725847507773
4.723195988016235	6.354747353529762
3.587015173124253	2.1274472096479795


3.3192439612035436	3.226508640516744
5.209269807193881	0.3550712680662463
4.508509621833465	0.7753238830130615
5.634116654867885	5.551829283503129
6.42766677002547	5.195758764308259
4.490011983378617	1.7201084167007703
4.913732779530615	8.989844639380735
5.833161704242268	8.894486642416213
3.7957746668699395	6.431594916848451
4.961137320382106	5.963014398066254
5.490415380998648	6.878373788774051
5.499814746621453	7.844009273209288
3.5703425934751882	6.433925776906752
5.113778604528129	6.964220119582488
4.395683969353239	7.322512950905829
3.3971876142276014	7.842137257625635
5.733387244198579	8.534854869286928
4.43937162285204	2.323819019931912
4.03965050712611	1.3587540935448401
3.7081368697056556	2.322311472839234
3.8908079715967787	1.864121388891593
6.130872914936133	9.558452610053568
3.619841284703706	6.167489344530043
3.9514666344252607	6.141800037717886
4.777743211411333	8.919922315363518
3.171316752056808	4.788934900277144
4.724893553641502	1.668340343948524
4.319435865684374	5.987153087992888
4.746003449212937	6.399242518590259
3.608866043296983	2.1724198621458535


3.3406493987161636	3.271695001787523
5.203929888696364	0.404785303010514
4.521932453942738	0.823488471438234
5.616319857964788	5.59855480137067
6.400024841168804	5.237423182809938
4.5050583233964545	1.7677907787654543
4.963328287248009	8.983497544434709
5.858912661217474	8.937345576314073
3.8166841639619316	6.477012897113539
4.973067653210453	6.011570212945678
5.50495391325393	6.926213427985297
5.53446848731895	7.880052556296025
3.5953640844122825	6.477214632184813
5.138809326876432	7.0075036376779725
4.386288296605841	7.371622230412088
3.438057521122766	7.870940915559665
5.775074019231563	8.562463070737753
4.466519709302431	2.3658068920151942
4.053797452461818	1.4067109902091208
3.729574196497509	2.3674827139116164
3.9073168003150913	1.9113173481926753
6.16853746618211	9.59133697684752
3.649876595758817	6.2074628368696265
3.974704923702901	6.186071720670409
4.805455516777767	8.87830467329579
3.195688554706206	4.832592834671923
4.73530796999086	1.717243717371042
4.335308089253931	6.0345669311081425
4.767990356349558	6.444148820092003
3.6293904949584967	2.2180131388869935


3.3602689377819215	3.31768493206413
5.197206682051686	0.45433122607601917
4.536927787141144	0.8711868988994071
5.599195455750275	5.645530910711436
6.3730559020928075	5.279526345697246
4.529187359683124	1.8115833535684571
5.0131628223416556	8.979433173388635
5.897115218958356	8.969603359592757
3.8309481946234443	6.524935098954517
4.988400143200491	6.059161333448408
5.523694852444417	6.972568332777114
5.570055815832665	7.915174373578974
3.618020280879871	6.521787008850435
5.17228191874907	7.044646410774872
4.37725255481431	7.420799007149455
3.4812036120531538	7.89620778789137
5.8188615437350055	8.586601270709176
4.480143730580426	2.4139149583265387
4.072994890545555	1.4528787102201965
3.745317418861412	2.4149395463975787
3.918600487730988	1.9600274949621148
6.205615379815948	9.62488139993932
3.6783208245474435	6.24858370564231
3.9970099053556027	6.230820885952821
4.831567235483788	8.835664573082287
3.2181398917739763	4.877268750598397
4.75091577873102	1.7647452574127138
4.359275024461164	6.078448430817841
4.798801477609716	6.483527428583059
3.6483448055804177	2.2642812068048106


3.377640194248163	3.364570318367157
5.1895896070079575	0.5037476218144602
4.542807946981541	0.9208399322433166
5.5828652357082875	5.692788967309018
6.3467704582042765	5.322059573173925
4.552087317280426	1.8560309850243824
5.063133356875648	8.977716875516144
5.935201832420025	9.001997955978904
3.8490381149398822	6.57154791675118
5.007122157797466	6.1055238848172735
5.546969097264463	7.016821123966558
5.6067249534120505	7.949165171586437
3.6383872127921464	6.567450868569919
5.205259362291667	7.08222949496703
4.368973512809693	7.470108818176124
3.5260918230894585	7.918231604771289
5.8649268573310875	8.606043155476211
4.495446451276075	2.461515659364559
4.085953820927246	1.5011701807234075
3.7544184733228856	2.4641042777371203
3.9367214012871203	2.006628272765615
6.242055229685392	9.659117891311718
3.705152308348043	6.2907745989376425
4.0281042786868255	6.2699762169709405
4.855177316386071	8.791590044386139
3.238877491751203	4.922765475174837
4.7598809983411074	1.8139349396371693
4.380487874359556	6.12372552214655
4.82888019015035	6.52346827298948
3.6654876836384163	2.311250576950562


3.3921580063769206	3.412416249552516
5.181470198122569	0.5530839694635503
4.551117876606212	0.9701445473379811
5.566200631719211	5.739930148604009
6.32128526040236	5.365077066045979
4.558317865048845	1.9056412689835118
5.113114206216427	8.976333148962864
5.97316939293126	9.034532005047929
3.8703433817053274	6.616781594559348
5.029204585976693	6.15038329147529
5.575070462620435	7.058177057822901
5.64466753515605	7.981728348498402
3.6666157927945844	6.608720073445298
5.237677661323945	7.1202959354081035
4.361915134004068	7.519608103914772
3.5722751885503117	7.937391373942895
5.913151622695125	8.619248154741019
4.512655030747111	2.5084609977123544
4.092650773361076	1.5507196593089487
3.768333978119454	2.512128841517093
3.9496622129823926	2.0549246017427487
6.277785054451458	9.694094735397288
3.730393223434193	6.333935880262619
4.059071148336407	6.309232464678864
4.8757145336260965	8.746002516398365
3.259175018221352	4.968460227818808
4.773942918666281	1.8619168361896032
4.409135081121278	6.164705243287026
4.8575059231677225	6.564462997152696
3.680454502640282	2.3589579592824963


3.40302503137244	3.4612210420195137
5.173130866423651	0.6023836200385333
4.561570229873528	1.019039826365462
5.5494819316851025	5.787052171790302
6.295539373714984	5.407939045919531
4.574000941989616	1.9531180116863327
5.163104427843873	8.97534434077172
6.0110258628448525	9.067195251758585
3.8945572755551776	6.660527306859278
5.054631629141185	6.193435184301402
5.608213940180117	7.095613803077407
5.684112118978996	8.012454962484238
3.70077888393054	6.64522874644277
5.269494898920168	7.158866175124048
4.356622591088215	7.569327204766294
3.619400363009482	7.9541011893875
5.962879553094133	8.624457083443872
4.531993268193941	2.554569918459321
4.104783849883884	1.599225210064421
3.775299151501465	2.561641328424524
3.9568050930861363	2.104411764359164
6.312706492497272	9.729878714561327
3.7634115238848764	6.371483075035976
4.089840233797932	6.348643927222918
4.894156942682855	8.699528033634344
3.288032938354874	5.009291838680581
4.781172827224455	1.911391359150825
4.435016908699518	6.2074852736891915
4.893338016637193	6.5993350644501065
3.6928556716825867	2.4073956616060395


3.4230658330635895	3.5070289700186716
5.164772385535526	0.6516800275875917
4.563302320749733	1.06900981597119
5.532934075106853	5.834234461292462
6.269835669475244	5.450826335276122
4.588525199017163	2.0009619868326114
5.213102359115382	8.974889512705948
6.0487943566034055	9.099960185440956
3.9213861872309654	6.702719835798567
5.083383964330767	6.2343412134553775
5.64646433304494	7.127814850353649
5.725314970869648	8.040780304425281
3.732000952068472	6.684282330928581
5.308811880487029	7.189755897694366
4.353711111172412	7.619242365636514
3.667197259261292	7.968779633061601
6.012683343027676	8.620031870651744
4.55368486226915	2.5996196104280385
4.110648371926348	1.6488800928174137
3.784905612301659	2.6107098102727972
3.970430833126033	2.152519343890514
6.346679992245381	9.766563879340366
3.7946394819866707	6.410531949959495
4.119655816780558	6.388781578018725
4.910569986821418	8.652298678545527
3.315292015771202	5.051207738985962
4.7934009898013885	1.9598730262012893
4.46699866306368	6.245919209056136
4.927879241259379	6.6354861889360714
3.7022674347249676	2.456501859956493


3.4408724037392506	3.55375076408496
5.156547902306861	0.7009989679211127
4.567967137836786	1.1187917351943812
5.51679519092417	5.881558201818101
6.244380245794806	5.493861453554679
4.585687785030727	2.050881412729446
5.26310174489407	8.975137346831808
6.086520279898494	9.132774126251732
3.9505658302019477	6.7433221563737025
5.114684494268953	6.273331940886251
5.681432345294483	7.163553318694021
5.76852672045974	8.065934721480007
3.7686130935544364	6.718334512882337
5.335107448394877	7.232282866883384
4.353971818830729	7.669241685947063
3.7154752137657256	7.981788826305912
6.062452741694509	8.624828427369
4.577935155069045	2.643345155583238
4.121959025838752	1.697583984941902
3.7972933074981663	2.6591509602149532
3.978199847021368	2.201912080432379
6.379597534820386	9.804199439530468
3.824107603035109	6.450925388063655
4.148590228379893	6.429559020623678
4.924730117299765	8.604345673375505
3.341130362993725	5.094014044745842
4.7986579358322405	2.0095959034151907
4.495548199817333	6.286967034225708
4.9611170206304696	6.6728392346282055
3.7081291449194116	2.50615707472389


3.4557708645848773	3.601479538052362
5.148578941189988	0.7503598396589353
4.575231086648624	1.1682612717563807
5.501346634496123	5.929111772707041
6.219509741363907	5.537237230312595
4.592565108035822	2.1004061785369044
5.313090315753545	8.976206357321573
6.124284599920469	9.165543870426472
3.981804628231123	6.782362359980913
5.13858426475276	6.3172500575446575
5.7121601468190395	7.202996977417159
5.81392688463666	8.086882873969158
3.8022163063665397	6.755359154524148
5.369730061013739	7.268356052152282
4.358293214009109	7.719054591340267
3.7640927516610656	7.99346508465331
6.110402023804725	8.639001159819552
4.60492202681928	2.685436826411756
4.126993132128845	1.747329917176207
3.800947820954762	2.7090172266823314
3.979415602925445	2.2518972976228815
6.411287951806743	9.842873946265923
3.8598634156339218	6.485875665106886
4.185145898335392	6.463671818722113
4.937646112479372	8.556042701743106
3.3657062344355513	5.1375574316475845
4.808840648368275	2.0585480470394337
4.529754616591921	6.32343511686578
5.000755690625014	6.703315058506546
3.7233141395452	2.553795461957452


3.4669184340115677	3.6502210162396014
5.140934497684927	0.799772009045615
4.58477749896384	1.2173414715512867
5.486763931206302	5.976937965998595
6.195344790348358	5.581009997444867
4.608867080409406	2.1476739867866095
5.363045381848365	8.978325642923418
6.162171970150029	9.198171269603977
4.014874212505346	6.819864394538121
5.165228465651765	6.3595594720815365
5.748008051627319	7.237852790717906
5.861473412786978	8.102353092482515
3.8406975073316607	6.787284022139879
5.4114327552926484	7.29594020140289
4.3675024614753895	7.768199171520637
3.812935962970074	8.00415810616379
6.1601109381362225	8.644388537287654
4.634799257801642	2.725528609470465
4.137521408784801	1.7962089043860054
3.807145491446808	2.7586316286284602
3.9867356571956303	2.301358563331328
6.441383534258497	9.882802080668744
3.893164228564809	6.523172526344021
4.220435409348158	6.49909286349044
4.950404620907616	8.507697893721081
3.397667119439406	5.176008723300407
4.8241216359851045	2.1061557293759465
4.560562022133503	6.362816632374918
5.039287465861733	6.735178867084727
3.7358835626476727	2.602189775702674


3.4871441151370814	3.695947614877692
5.133667091888909	0.8492410378716997
4.596339448906901	1.2659863203383281
5.473205203858329	6.025064475457555
6.170888546997953	5.6246206860565575
4.623897555700975	2.195361352120726
5.412926076897319	8.981777636757888
6.200303427754462	9.230513068270119
4.050599695548605	6.8548456732644025
5.194573879076151	6.400042143818366
5.788989224287273	7.266497920974462
5.9039370732416545	8.128750773077407
3.876169510712727	6.822522310635968
5.441157863366271	7.336144901998858
4.382470855095601	7.8159060598328125
3.8619348090045746	8.014113661762917
6.207692906665812	8.659749405454821
4.650795081534588	2.772900896971751
4.1532188336142575	1.8436809051203704
3.8161442621366137	2.807815184072046
4.000699336778641	2.3493691418792166
6.469538494538833	9.924121545955854
3.9252127067505245	6.561550841132188
4.2544205062063885	6.5357672849792205
4.963700470451749	8.459498097197654
3.4275260169308224	5.216114162340481
4.83264761115124	2.155423444438312
4.59664742992811	6.397426505883745
5.0766835908816805	6.768368170082718
3.7454365549178004	2.6512686951965554


3.505028266165419	3.742639767772966
